81	12337	1
81	12376	1
81	12587	1
82	9361	1
82	9631	1
82	9690	1
82	9743	1
82	9893	1
82	9921	1
82	10136	1
82	10324	1
82	10697	1
82	10824	1
82	10837	1
82	10872	1
82	11019	1
82	11093	1
82	11278	1
83	7962	1
83	8123	1
83	8621	1
83	8622	1
83	9342	1
83	9923	1
83	10289	1
83	10312	1
83	10583	1
83	10812	1
84	11965	1
85	11135	1
85	11153	1
85	11180	1
85	11205	1
85	11206	1
85	11228	1
85	11252	1
85	11295	1
85	11340	1
85	11344	1
85	11370	1
85	11385	1
85	11386	1
85	11428	1
85	11452	1
85	11476	1
85	11501	1
85	11509	1
85	11511	1
85	11638	1
85	11735	1
85	11793	1
85	11838	1
85	11858	1
85	11907	1
85	11965	1
85	12036	1
85	12082	1
85	12172	1
85	12335	1
85	12380	1
85	12407	1
85	12660	1
86	10604	1
86	10742	1
86	11252	1
86	11476	1
87	10742	1
88	491	1
89	7250	1
90	11238	1
90	11858	1
90	11872	1
90	11965	1
90	12581	1
91	7559	1
91	7675	1
91	8179	1
91	8621	1
91	8651	1
91	8701	1
91	10324	1
91	10573	1
91	10742	1
91	11238	1
91	12172	1
92	11240	1
92	11252	1
92	11268	1
92	11279	1
92	11297	1
92	11317	1
92	11339	1
92	11340	1
92	11346	1
92	11385	1
92	11386	1
92	11424	1
92	11428	1
92	11441	1
92	11444	1
92	11452	1
92	11466	1
92	11476	1
92	11481	1
92	11485	1
92	11501	1
92	11514	1
92	11539	1
92	11616	1
92	11654	1
92	11754	1
92	11765	1
92	11773	1
92	11786	1
92	11793	1
92	11838	1
92	11847	1
92	11858	1
92	11907	1
92	11919	1
92	11922	1
92	11941	1
92	11947	1
92	11965	1
92	11967	1
92	11990	1
92	11991	1
92	12018	1
92	12036	1
92	12044	1
92	12051	1
92	12056	1
92	12067	1
92	12082	1
92	12097	1
92	12102	1
92	12107	1
92	12111	1
92	12152	1
92	12167	1
92	12172	1
92	12188	1
92	12266	1
92	12288	1
92	12363	1
92	12364	1
92	12376	1
92	12379	1
92	12398	1
92	12401	1
92	12407	1
92	12421	1
92	12439	1
92	12508	1
92	12534	1
92	12539	1
92	12551	1
92	12561	1
92	12614	1
92	12621	1
92	12664	1
93	8621	1
93	8651	1
93	8991	1
93	9336	1
93	9398	1
93	10129	1
93	10365	1
93	10697	1
93	11024	1
94	8787	1
94	8797	1
94	8823	1
94	8838	1
94	8870	1
94	8875	1
94	8878	1
94	8940	1
94	8972	1
94	8991	1
94	8998	1
94	9066	1
94	9083	1
94	9084	1
94	9151	1
94	9247	1
94	9287	1
94	9309	1
94	9324	1
94	9342	1
94	9365	1
94	9398	1
94	9404	1
94	9407	1
94	9410	1
94	9423	1
94	9429	1
94	9538	1
94	9540	1
94	9541	1
94	9631	1
94	9646	1
94	9667	1
94	9673	1
94	9690	1
94	9827	1
94	9836	1
94	9864	1
94	9978	1
94	9989	1
94	10000	1
94	10128	1
94	10191	1
94	10199	1
94	10238	1
94	10365	1
94	10431	1
94	10435	1
94	10475	1
94	10494	1
94	10495	1
94	10587	1
94	10589	1
94	10669	1
94	10697	1
94	10770	1
94	10806	1
94	10824	1
94	10832	1
94	10914	1
94	10935	1
94	10975	1
94	11020	1
94	11026	1
94	11035	1
94	11042	1
94	11076	1
94	11093	1
94	11208	1
94	11252	1
94	11314	1
94	11317	1
94	11320	1
94	11335	1
94	11373	1
94	11382	1
94	11402	1
94	11440	1
94	11476	1
94	11485	1
94	11498	1
94	11501	1
94	11572	1
94	11578	1
94	11631	1
94	11632	1
94	11644	1
94	11653	1
94	11654	1
94	11676	1
94	11716	1
94	11717	1
94	11738	1
94	11758	1
94	11807	1
94	11845	1
94	11848	1
94	11862	1
94	11867	1
94	11919	1
94	11938	1
94	11941	1
94	11984	1
94	12003	1
94	12012	1
94	12015	1
94	12016	1
94	12056	1
94	12144	1
94	12148	1
94	12199	1
94	12208	1
94	12215	1
94	12229	1
94	12266	1
94	12316	1
94	12328	1
94	12397	1
94	12421	1
94	12425	1
94	12597	1
94	12607	1
94	12640	1
94	12660	1
95	9011	1
95	9342	1
95	9609	1
95	10697	1
95	11020	1
95	11225	1
95	11476	1
95	11786	1
95	12067	1
96	11346	1
97	8991	1
97	9493	1
98	10594	1
98	10872	1
98	10921	1
99	12379	1
99	12561	1
100	6587	1
101	8621	1
101	8622	1
101	8636	1
101	8679	1
101	8908	1
101	9062	1
101	9160	1
101	9220	1
101	9255	1
101	9296	1
101	9370	1
101	9402	1
101	9446	1
101	9494	1
101	9526	1
101	9547	1
101	9631	1
101	9638	1
101	9677	1
101	9877	1
101	10025	1
101	10066	1
101	10128	1
101	10138	1
101	10177	1
101	10191	1
101	10192	1
101	10216	1
101	10296	1
101	10353	1
101	10365	1
101	10371	1
101	10376	1
101	10379	1
101	10421	1
101	10435	1
101	10438	1
101	10475	1
101	10498	1
101	10499	1
101	10517	1
101	10572	1
101	10583	1
101	10605	1
101	10609	1
101	10617	1
101	10628	1
101	10655	1
101	10664	1
101	10692	1
101	10711	1
101	10723	1
101	10773	1
101	10817	1
101	10872	1
101	10908	1
101	10911	1
101	10942	1
101	10972	1
101	11002	1
101	11007	1
101	11019	1
101	11035	1
101	11070	1
101	11153	1
101	11160	1
101	11180	1
101	11203	1
101	11213	1
101	11215	1
101	11228	1
101	11276	1
101	11295	1
101	11385	1
101	11409	1
101	11428	1
101	11452	1
101	11509	1
101	11510	1
101	11701	1
101	11735	1
101	11830	1
101	11858	1
101	11922	1
101	11965	1
101	12027	1
101	12051	1
101	12379	1
101	12384	1
102	8541	1
102	8569	1
102	8592	1
102	8595	1
102	8632	1
102	8636	1
102	8642	1
102	8651	1
102	8660	1
102	8666	1
102	8691	1
102	8700	1
102	8740	1
102	8746	1
102	8773	1
102	8784	1
102	8787	1
102	8909	1
102	8918	1
102	8996	1
102	9132	1
102	9172	1
102	9280	1
102	9365	1
102	9368	1
102	9401	1
102	9402	1
102	9404	1
102	9405	1
102	9526	1
102	9527	1
102	9539	1
102	9545	1
102	9633	1
102	9677	1
102	9769	1
102	9784	1
102	9805	1
102	9836	1
102	9848	1
102	9868	1
102	9877	1
102	10056	1
102	10169	1
102	10189	1
102	10191	1
102	10192	1
102	10199	1
102	10232	1
102	10272	1
102	10321	1
102	10324	1
102	10376	1
102	10382	1
102	10499	1
102	10609	1
102	10628	1
102	10692	1
102	10700	1
102	10740	1
102	10802	1
102	10832	1
102	10848	1
102	10953	1
102	11043	1
102	11053	1
102	11098	1
102	11215	1
102	11295	1
102	11454	1
102	11498	1
102	11701	1
102	11794	1
102	11820	1
102	11838	1
102	12051	1
102	12066	1
102	12111	1
102	12165	1
102	12344	1
102	12370	1
102	12379	1
102	12397	1
103	11205	1
103	11252	1
103	11278	1
103	11385	1
103	11424	1
103	11466	1
103	11476	1
103	11481	1
103	11520	1
103	11667	1
103	11670	1
103	11735	1
103	11753	1
103	11773	1
103	11774	1
103	11830	1
103	11834	1
103	11838	1
103	11858	1
103	11872	1
103	11914	1
103	11965	1
103	12018	1
103	12143	1
103	12188	1
103	12288	1
103	12295	1
103	12335	1
103	12351	1
103	12379	1
103	12407	1
103	12534	1
103	12613	1
104	10572	1
104	10628	1
104	10665	1
104	10848	1
104	10970	1
104	10974	1
104	10989	1
104	11093	1
104	11153	1
104	11201	1
104	11335	1
104	11922	1
104	11965	1
105	8495	1
105	8869	1
105	9296	1
105	9354	1
105	9383	1
105	9410	1
105	9540	1
105	9547	1
105	9639	1
105	9743	1
105	9766	1
105	9846	1
105	10136	1
105	10192	1
105	10421	1
105	10475	1
105	10798	1
105	10812	1
105	10903	1
105	10970	1
105	10989	1
105	11335	1
106	10773	1
106	10775	1
106	10776	1
106	10795	1
106	10807	1
106	10824	1
106	10860	1
106	10872	1
106	10882	1
106	10895	1
106	10912	1
106	10913	1
106	10950	1
106	10971	1
106	11002	1
106	11018	1
106	11019	1
106	11020	1
106	11057	1
106	11070	1
106	11093	1
106	11098	1
106	11122	1
106	11201	1
106	11228	1
106	11244	1
106	11252	1
106	11268	1
106	11278	1
106	11295	1
106	11344	1
106	11364	1
106	11385	1
106	11422	1
106	11444	1
106	11445	1
106	11452	1
106	11454	1
106	11476	1
106	11509	1
106	11529	1
106	11572	1
106	11593	1
106	11619	1
106	11641	1
106	11735	1
106	11750	1
106	11777	1
106	11800	1
106	11805	1
106	11838	1
106	11909	1
106	11914	1
106	11984	1
106	11990	1
106	12015	1
106	12089	1
106	12146	1
106	12188	1
106	12251	1
106	12266	1
106	12295	1
106	12300	1
106	12311	1
106	12313	1
106	12332	1
106	12333	1
106	12335	1
106	12375	1
106	12407	1
106	12496	1
106	12504	1
106	12534	1
106	12607	1
106	12610	1
106	12612	1
106	12615	1
106	12640	1
106	12672	1
107	11019	1
107	11295	1
107	11735	1
108	11172	1
108	11200	1
108	11201	1
108	11205	1
108	11228	1
108	11252	1
108	11274	1
108	11295	1
108	11340	1
108	11370	1
108	11386	1
108	11424	1
108	11428	1
108	11439	1
108	11466	1
108	11476	1
108	11501	1
108	11509	1
108	11510	1
108	11584	1
108	11619	1
108	11627	1
108	11667	1
108	11676	1
108	11693	1
108	11694	1
108	11735	1
108	11750	1
108	11773	1
108	11786	1
108	11833	1
108	11859	1
108	11876	1
108	11919	1
108	11965	1
108	11984	1
108	11987	1
108	11990	1
108	11991	1
108	12036	1
108	12051	1
108	12054	1
108	12057	1
108	12067	1
108	12082	1
108	12102	1
108	12107	1
108	12139	1
108	12152	1
108	12243	1
108	12288	1
108	12335	1
108	12343	1
108	12379	1
108	12407	1
108	12439	1
108	12458	1
108	12481	1
108	12551	1
108	12561	1
108	12640	1
109	10040	1
109	10066	1
109	10105	1
109	10136	1
109	10138	1
109	10163	1
109	10186	1
109	10187	1
109	10232	1
109	10264	1
109	10266	1
109	10365	1
109	10435	1
109	10457	1
109	10475	1
109	10503	1
109	10517	1
109	10628	1
109	10655	1
109	10705	1
109	10757	1
109	10783	1
109	10831	1
109	10848	1
109	10889	1
109	10895	1
109	10971	1
109	11070	1
109	11098	1
109	11107	1
109	11153	1
109	11180	1
109	11252	1
109	11267	1
109	11346	1
109	11385	1
109	11452	1
109	11467	1
109	11485	1
109	11509	1
109	11540	1
109	12049	1
109	12051	1
110	10989	1
110	10992	1
110	11019	1
110	11042	1
110	11043	1
110	11057	1
110	11070	1
110	11097	1
110	11098	1
110	11122	1
110	11153	1
110	11163	1
110	11187	1
110	11201	1
110	11202	1
110	11206	1
110	11215	1
110	11228	1
110	11238	1
110	11279	1
110	11291	1
110	11302	1
110	11340	1
110	11370	1
110	11385	1
110	11420	1
110	11424	1
110	11428	1
110	11429	1
110	11445	1
110	11452	1
110	11464	1
110	11467	1
110	11476	1
110	11485	1
110	11509	1
110	11510	1
110	11661	1
110	11670	1
110	11735	1
110	11750	1
110	11774	1
110	11830	1
110	11838	1
110	11858	1
110	11882	1
110	11907	1
110	11991	1
110	12051	1
110	12081	1
110	12082	1
110	12087	1
110	12126	1
110	12133	1
110	12152	1
110	12172	1
110	12275	1
110	12280	1
110	12325	1
110	12335	1
110	12376	1
110	12398	1
110	12407	1
110	12499	1
110	12534	1
110	12545	1
110	12551	1
110	12566	1
110	12664	1
111	12561	1
112	11232	1
112	11236	1
112	11238	1
112	11259	1
112	11266	1
112	11281	1
112	11291	1
112	11293	1
112	11295	1
112	11299	1
112	11301	1
112	11302	1
112	11316	1
112	11335	1
112	11340	1
112	11341	1
112	11344	1
112	11346	1
112	11357	1
112	11385	1
112	11386	1
112	11388	1
112	11409	1
112	11417	1
112	11420	1
112	11422	1
112	11424	1
112	11429	1
112	11433	1
112	11434	1
112	11438	1
112	11445	1
112	11451	1
112	11452	1
112	11454	1
112	11458	1
112	11464	1
112	11476	1
112	11479	1
112	11490	1
112	11509	1
112	11510	1
112	11525	1
112	11526	1
112	11527	1
112	11533	1
112	11544	1
112	11564	1
112	11576	1
112	11579	1
112	11586	1
112	11594	1
112	11597	1
112	11619	1
112	11627	1
112	11634	1
112	11644	1
112	11662	1
112	11693	1
112	11695	1
112	11696	1
112	11698	1
112	11699	1
112	11701	1
112	11705	1
112	11716	1
112	11723	1
112	11735	1
112	11738	1
112	11750	1
112	11756	1
112	11830	1
112	11848	1
112	11906	1
112	11909	1
112	11956	1
112	11959	1
112	11965	1
112	11966	1
112	12006	1
112	12007	1
112	12022	1
112	12028	1
112	12031	1
112	12049	1
112	12051	1
112	12062	1
112	12068	1
112	12082	1
112	12108	1
112	12126	1
112	12150	1
112	12152	1
112	12169	1
112	12172	1
112	12190	1
112	12241	1
112	12275	1
112	12280	1
112	12322	1
112	12325	1
112	12335	1
112	12343	1
112	12344	1
112	12364	1
112	12365	1
112	12376	1
112	12380	1
112	12398	1
112	12407	1
112	12426	1
112	12439	1
112	12492	1
112	12504	1
112	12511	1
112	12513	1
112	12517	1
112	12523	1
112	12531	1
112	12534	1
112	12539	1
112	12578	1
112	12600	1
112	12609	1
112	12616	1
112	12664	1
112	12666	1
113	10895	1
114	11965	1
114	12049	1
114	12107	1
114	12152	1
114	12243	1
114	12311	1
114	12379	1
114	12413	1
114	12439	1
114	12534	1
115	12344	1
116	4224	1
117	9125	1
118	11151	1
118	11158	1
118	11163	1
118	11180	1
118	11187	1
118	11202	1
118	11215	1
118	11224	1
118	11267	1
118	11268	1
118	11291	1
118	11295	1
118	11299	1
118	11428	1
118	11429	1
118	11438	1
118	11452	1
118	11485	1
118	11509	1
118	11544	1
118	11564	1
118	11565	1
118	11587	1
118	11589	1
118	11619	1
118	11627	1
118	11696	1
118	11701	1
118	11708	1
118	11716	1
118	11734	1
118	11738	1
118	11750	1
118	11763	1
118	11804	1
118	11830	1
118	11838	1
118	11848	1
118	11858	1
118	11877	1
118	11915	1
118	11938	1
118	11965	1
118	11966	1
118	11991	1
118	12024	1
118	12049	1
118	12051	1
118	12063	1
118	12081	1
118	12082	1
118	12126	1
118	12150	1
118	12169	1
118	12207	1
118	12343	1
118	12358	1
118	12380	1
118	12384	1
118	12398	1
118	12453	1
118	12524	1
118	12551	1
118	12562	1
118	12579	1
118	12600	1
118	12616	1
119	10669	1
120	10421	1
120	10501	1
120	10561	1
120	10589	1
120	10604	1
120	10609	1
120	10617	1
120	10637	1
120	10673	1
120	10676	1
120	10690	1
120	10692	1
120	10735	1
120	10739	1
120	10740	1
120	10765	1
120	10853	1
120	10889	1
120	10903	1
120	10912	1
120	10947	1
120	10974	1
120	10983	1
120	10999	1
120	11048	1
120	11053	1
120	11070	1
120	11077	1
120	11093	1
120	11098	1
120	11153	1
120	11205	1
120	11228	1
120	11238	1
120	11252	1
120	11305	1
120	11340	1
120	11445	1
120	11466	1
120	11476	1
120	11634	1
120	11667	1
120	11672	1
120	11753	1
120	11773	1
120	11794	1
120	11847	1
120	11867	1
120	12150	1
120	12561	1
120	12562	1
120	12568	1
121	7144	1
121	7200	1
121	10040	1
121	12407	1
122	10890	1
122	10921	1
122	11228	1
122	11487	1
122	11597	1
122	11701	1
122	11723	1
122	11735	1
122	11830	1
122	12288	1
122	12335	1
122	12379	1
123	10237	1
123	10256	1
123	10264	1
123	10288	1
123	10289	1
123	10365	1
123	10376	1
123	10418	1
123	10421	1
123	10435	1
123	10452	1
123	10476	1
123	10494	1
123	10498	1
123	10583	1
123	10594	1
123	10609	1
123	10617	1
123	10628	1
123	10655	1
123	10673	1
123	10692	1
123	10697	1
123	10735	1
123	10757	1
123	10771	1
123	10774	1
123	10812	1
123	10895	1
123	10903	1
123	10908	1
123	10912	1
123	10971	1
123	11020	1
123	11098	1
123	11107	1
123	11170	1
123	11240	1
123	11268	1
123	11279	1
123	11311	1
123	11340	1
123	11346	1
123	11385	1
123	11424	1
123	11445	1
123	11450	1
123	11454	1
123	11524	1
123	11694	1
123	11777	1
123	12049	1
123	12066	1
123	12107	1
123	12132	1
123	12188	1
123	12232	1
123	12292	1
123	12335	1
123	12379	1
123	12627	1
124	11291	1
124	12266	1
125	8999	1
125	9062	1
125	9070	1
125	9085	1
125	9093	1
125	9125	1
125	9131	1
125	9229	1
125	9231	1
125	9262	1
125	9291	1
125	9303	1
125	9342	1
125	9385	1
125	9423	1
125	9446	1
125	9466	1
125	9484	1
125	9490	1
125	9539	1
125	9540	1
125	9610	1
125	9626	1
125	9629	1
125	9633	1
125	9636	1
125	9646	1
125	9649	1
125	9660	1
125	9673	1
125	9687	1
125	9693	1
125	9739	1
125	9743	1
125	9746	1
125	9766	1
125	9836	1
125	9915	1
125	9965	1
125	9995	1
125	10084	1
125	10105	1
125	10115	1
125	10128	1
125	10136	1
125	10138	1
125	10163	1
125	10170	1
125	10204	1
125	10248	1
125	10257	1
125	10262	1
125	10266	1
125	10275	1
125	10289	1
125	10365	1
125	10398	1
125	10410	1
125	10457	1
125	10458	1
125	10494	1
125	10495	1
125	10498	1
125	10611	1
125	10628	1
125	10637	1
125	10639	1
125	10655	1
125	10693	1
125	10718	1
125	10720	1
125	10733	1
125	10734	1
125	10770	1
125	10858	1
125	10872	1
125	10913	1
125	10921	1
125	10933	1
125	10946	1
125	10970	1
125	10998	1
125	11019	1
125	11057	1
125	11070	1
125	11077	1
125	11093	1
125	11098	1
125	11107	1
125	11180	1
125	11225	1
125	11255	1
125	11267	1
125	11306	1
125	11354	1
125	11370	1
125	11424	1
125	11429	1
125	11434	1
125	11476	1
125	11572	1
125	11579	1
125	11667	1
125	11696	1
125	11750	1
125	12002	1
125	12036	1
125	12407	1
125	12616	1
126	8622	1
126	8636	1
126	8991	1
126	9040	1
126	9086	1
126	9118	1
126	9199	1
126	9342	1
126	9370	1
126	9398	1
126	9402	1
126	9409	1
126	9429	1
126	9493	1
126	9547	1
126	9609	1
126	9631	1
126	9646	1
126	9667	1
126	9782	1
126	9877	1
126	9894	1
126	9897	1
126	9976	1
126	9996	1
126	10014	1
126	10025	1
126	10040	1
126	10128	1
126	10177	1
126	10191	1
126	10199	1
126	10264	1
126	10289	1
126	10296	1
126	10323	1
126	10343	1
126	10353	1
126	10365	1
126	10420	1
126	10421	1
126	10457	1
126	10475	1
126	10499	1
126	10534	1
126	10609	1
126	10628	1
126	10697	1
126	10912	1
126	10970	1
126	11007	1
126	11042	1
126	11043	1
126	11053	1
126	11057	1
126	11070	1
126	11098	1
126	11172	1
126	11267	1
126	11276	1
126	11343	1
126	11385	1
126	11452	1
126	11476	1
126	11539	1
126	11619	1
126	11735	1
126	11830	1
126	11966	1
126	12051	1
126	12082	1
126	12087	1
126	12152	1
126	12335	1
126	12336	1
126	12376	1
126	12379	1
126	12407	1
126	12616	1
127	10817	1
127	10824	1
127	10872	1
127	10892	1
127	10894	1
127	10895	1
127	10903	1
127	10913	1
127	10942	1
127	10946	1
127	10947	1
127	10964	1
127	10989	1
127	11019	1
127	11020	1
127	11024	1
127	11027	1
127	11042	1
127	11043	1
127	11057	1
127	11070	1
127	11086	1
127	11107	1
127	11170	1
127	11192	1
127	11205	1
127	11215	1
127	11225	1
127	11228	1
127	11251	1
127	11263	1
127	11267	1
127	11276	1
127	11278	1
127	11287	1
127	11295	1
127	11344	1
127	11364	1
127	11385	1
127	11428	1
127	11429	1
127	11452	1
127	11466	1
127	11476	1
127	11481	1
127	11485	1
127	11519	1
127	11528	1
127	11529	1
127	11634	1
127	11672	1
127	11735	1
127	11753	1
127	11761	1
127	11765	1
127	11800	1
127	11830	1
127	11838	1
127	11923	1
127	11966	1
127	12015	1
127	12049	1
127	12086	1
127	12212	1
127	12255	1
127	12266	1
127	12333	1
127	12370	1
127	12379	1
127	12551	1
128	8691	1
128	8909	1
128	9115	1
128	9332	1
128	9336	1
128	9342	1
128	9394	1
128	9488	1
128	9493	1
128	9526	1
128	9546	1
128	9630	1
128	9678	1
128	9790	1
128	10025	1
128	10060	1
128	10072	1
128	10214	1
128	12067	1
129	7750	1
129	8468	1
129	11263	1
130	10056	1
130	10163	1
130	10199	1
130	10264	1
130	10365	1
130	10376	1
130	10431	1
130	10534	1
130	10570	1
130	10594	1
130	10697	1
130	10824	1
130	10872	1
130	11153	1
130	11252	1
130	11268	1
130	11852	1
130	12172	1
130	12496	1
130	12640	1
131	8867	1
131	10534	1
132	10109	1
132	10193	1
132	10207	1
132	10446	1
132	10512	1
132	10781	1
132	10832	1
132	11026	1
132	11093	1
132	11386	1
132	11746	1
133	10365	1
133	10450	1
133	11838	1
133	12551	1
134	10697	1
134	10872	1
134	11024	1
134	11093	1
134	11172	1
134	11252	1
134	11263	1
134	11267	1
134	11276	1
134	11439	1
134	11476	1
134	11509	1
134	11753	1
134	11847	1
134	11914	1
134	12172	1
134	12260	1
134	12492	1
134	12616	1
135	9547	1
135	9601	1
135	9609	1
135	9667	1
135	9746	1
135	9782	1
135	9816	1
135	9820	1
135	9850	1
135	9915	1
135	9950	1
135	9964	1
135	9965	1
135	10012	1
135	10028	1
135	10049	1
135	10050	1
135	10138	1
135	10177	1
135	10230	1
135	10264	1
135	10289	1
135	10325	1
135	10353	1
135	10365	1
135	10382	1
135	10421	1
135	10457	1
135	10475	1
135	10499	1
135	10517	1
135	10530	1
135	10534	1
135	10547	1
135	10617	1
135	10655	1
135	10669	1
135	10697	1
135	10728	1
135	10733	1
135	10756	1
135	10785	1
135	10872	1
135	10971	1
135	10998	1
135	11019	1
135	11042	1
135	11043	1
135	11053	1
135	11057	1
135	11093	1
135	11153	1
135	11154	1
135	11160	1
135	11177	1
135	11267	1
135	11344	1
135	11424	1
135	11428	1
135	11476	1
135	11634	1
135	11701	1
135	11735	1
135	11738	1
135	11800	1
135	11826	1
135	11984	1
135	12127	1
135	12169	1
135	12172	1
135	12280	1
135	12300	1
135	12379	1
135	12492	1
135	12640	1
136	11788	1
136	11794	1
136	11801	1
136	11805	1
136	11907	1
136	11914	1
136	11923	1
136	12143	1
136	12172	1
136	12295	1
136	12335	1
136	12368	1
136	12370	1
136	12392	1
136	12615	1
136	12664	1
137	432	1
138	8479	1
139	9631	1
140	10457	1
140	10609	1
140	10615	1
140	10693	1
140	10697	1
140	10812	1
140	10872	1
140	10942	1
140	11232	1
140	11295	1
141	11424	1
141	11452	1
141	11476	1
141	11485	1
141	11526	1
141	11830	1
141	11858	1
141	11967	1
141	12067	1
141	12312	1
141	12363	1
141	12376	1
141	12550	1
141	12551	1
141	12596	1
142	9115	1
143	10187	1
143	10224	1
143	10572	1
144	11291	1
144	11919	1
145	7394	1
145	7480	1
145	8393	1
145	8644	1
145	8885	1
145	9086	1
145	9342	1
145	10177	1
145	10289	1
145	10517	1
145	10609	1
146	10186	1
147	8393	1
147	8451	1
147	8479	1
147	8797	1
147	8969	1
147	9066	1
147	9296	1
147	9401	1
147	9683	1
147	9688	1
147	9977	1
147	10371	1
147	10452	1
147	10475	1
147	10604	1
147	10609	1
147	10617	1
147	10705	1
147	10912	1
147	10953	1
147	10989	1
147	11070	1
147	11153	1
148	12132	1
148	12551	1
149	8443	1
149	8543	1
149	9078	1
149	9370	1
149	9623	1
149	9739	1
149	10199	1
149	10692	1
149	10740	1
149	11209	1
149	11831	1
149	11922	1
149	12379	1
150	525	1
151	11020	1
151	11107	1
151	11135	1
151	11276	1
151	11305	1
151	11340	1
151	11385	1
151	11485	1
151	11627	1
151	11838	1
151	12246	1
151	12407	1
152	10025	1
152	10037	1
152	10046	1
152	10129	1
152	10376	1
152	10382	1
152	10431	1
152	10435	1
152	10455	1
152	10499	1
152	10561	1
152	10609	1
152	10697	1
152	10723	1
152	10813	1
152	10829	1
152	10872	1
152	10895	1
152	10989	1
152	11035	1
152	11042	1
152	11055	1
152	11057	1
152	11070	1
152	11192	1
152	11199	1
152	11206	1
152	11215	1
152	11291	1
152	11428	1
152	11509	1
152	11627	1
152	11694	1
152	11735	1
152	11750	1
152	11965	1
152	12018	1
152	12040	1
152	12183	1
153	11026	1
153	11476	1
153	12051	1
153	12363	1
154	7500	1
155	12126	1
156	11830	1
157	7425	1
157	7494	1
157	7598	1
157	7714	1
157	7761	1
157	7797	1
157	7946	1
157	7958	1
157	7967	1
157	7968	1
157	8074	1
157	8080	1
157	8106	1
157	8112	1
157	8323	1
157	8325	1
157	8345	1
157	8358	1
157	8420	1
157	8495	1
157	8817	1
157	8935	1
157	8991	1
157	9262	1
157	9296	1
157	9402	1
157	9409	1
157	9466	1
157	9601	1
157	9609	1
157	9656	1
157	9667	1
157	9675	1
157	9782	1
157	9894	1
157	10014	1
157	10019	1
157	10052	1
157	10264	1
157	10365	1
157	10376	1
157	10444	1
157	10457	1
157	10492	1
157	10494	1
157	10655	1
157	10672	1
157	10673	1
157	10817	1
157	10895	1
157	10901	1
157	11043	1
157	11107	1
157	11204	1
157	11267	1
157	11291	1
157	11509	1
157	11858	1
157	11909	1
157	11965	1
157	12049	1
157	12183	1
157	12279	1
157	12343	1
158	9078	1
158	9182	1
158	9342	1
158	9354	1
158	9547	1
158	9633	1
158	9660	1
158	9677	1
158	9678	1
158	9795	1
158	10025	1
158	10027	1
158	10037	1
158	10138	1
158	10186	1
158	10191	1
158	10199	1
158	10232	1
158	10321	1
158	10365	1
158	10380	1
158	10499	1
158	10517	1
158	10534	1
158	10594	1
158	10628	1
158	10806	1
158	10872	1
158	10989	1
158	11153	1
158	11343	1
158	11458	1
158	11476	1
158	11701	1
158	11735	1
158	11869	1
158	11919	1
158	11965	1
158	12151	1
158	12379	1
159	9744	1
160	10191	1
160	10452	1
160	10475	1
160	10609	1
160	10690	1
160	10742	1
160	10806	1
160	10912	1
161	11034	1
162	9409	1
162	9466	1
162	9537	1
162	9995	1
162	10025	1
162	10037	1
162	10136	1
162	10382	1
162	10457	1
162	10499	1
162	10543	1
162	10609	1
162	10628	1
162	10655	1
162	10742	1
162	10903	1
162	10942	1
162	11153	1
162	11228	1
162	11428	1
162	11439	1
163	8365	1
163	8380	1
163	8393	1
163	8413	1
163	8417	1
163	8420	1
163	8444	1
163	8451	1
163	8460	1
163	8479	1
163	8495	1
163	8500	1
163	8523	1
163	8537	1
163	8565	1
163	8591	1
163	8598	1
163	8621	1
163	8622	1
163	8650	1
163	8654	1
163	8667	1
163	8677	1
163	8679	1
163	8709	1
163	8764	1
163	8769	1
163	8869	1
163	8885	1
163	8888	1
163	8941	1
163	8961	1
163	9021	1
163	9040	1
163	9093	1
163	9111	1
163	9125	1
163	9134	1
163	9138	1
163	9160	1
163	9220	1
163	9233	1
163	9244	1
163	9255	1
163	9262	1
163	9294	1
163	9331	1
163	9342	1
163	9354	1
163	9373	1
163	9377	1
163	9383	1
163	9418	1
163	9427	1
163	9446	1
163	9466	1
163	9494	1
163	9526	1
163	9540	1
163	9547	1
163	9561	1
163	9567	1
163	9601	1
163	9627	1
163	9638	1
163	9639	1
163	9661	1
163	9662	1
163	9701	1
163	9739	1
163	9744	1
163	9790	1
163	9810	1
163	9811	1
163	9834	1
163	9929	1
163	10037	1
163	10136	1
163	10138	1
163	10177	1
163	10186	1
163	10191	1
163	10260	1
163	10264	1
163	10288	1
163	10296	1
163	10330	1
163	10353	1
163	10365	1
163	10411	1
163	10428	1
163	10455	1
163	10475	1
163	10494	1
163	10498	1
163	10601	1
163	10617	1
163	10628	1
163	10697	1
163	10773	1
163	10775	1
163	10776	1
163	10791	1
163	10838	1
163	10858	1
163	10908	1
163	10953	1
163	10971	1
163	10989	1
163	11043	1
163	11070	1
163	11085	1
163	11107	1
163	11204	1
163	11225	1
163	11244	1
163	11297	1
163	11476	1
163	11494	1
163	11735	1
163	11965	1
163	12049	1
163	12172	1
163	12313	1
164	10365	1
165	11896	1
165	11932	1
165	12379	1
166	10409	1
167	433	1
168	10199	1
169	11520	1
170	2499	1
170	11034	1
171	6830	1
171	6902	1
171	7070	1
171	8071	1
171	8306	1
171	8325	1
171	8349	1
171	8622	1
172	10046	1
172	10458	1
172	10911	1
173	10628	1
173	11340	1
